Timestamp,Originator,OriginatorID,Event,Parameter,Shepherd,Wolf,Wolf,Wolf,Wolf,Wolf
5.948,Terrain,185516,None,True,241.5563:-0.005000114:421.3442:0:-0.2350431:0:0.9719849,238.1141:0.1115839:403.7122:0.003229661:0.09624872:-0.0003123023:0.995352,254.1505:0.1115837:406.1739:0.002780774:-0.3395489:0.001003854:0.9405838,219.1169:0.1115837:408.9374:0.001958187:0.5080009:-0.001154881:0.8613536,223.4755:0.1115839:396.552:0.001806177:0.3098708:-0.0005886573:0.9507768,239.0525:0.1115837:392.0285:0.001979399:0.04258801:-8.43754E-05:0.9990908
5.991,Terrain,185516,None,True,241.4305:-0.004999936:421.6174:0:-0.2325978:0:0.972573,238.1141:0.1115839:403.7122:0.003187665:0.0914432:-0.0002927182:0.9958051,254.1505:0.1115837:406.1739:0.002742282:-0.33772:0.0009839375:0.9412421,219.1169:0.1115837:408.9374:0.00196307:0.5029581:-0.00114235:0.8643078,223.4755:0.1115839:396.552:0.001799996:0.3058188:-0.000578174:0.9520879,239.0525:0.1115837:392.0285:0.001962133:0.04008781:-7.872106E-05:0.9991943
6.035,Terrain,185516,None,True,241.3047:-0.004999936:421.8907:0:-0.2304358:0:0.9730875,238.1141:0.1115839:403.7122:0.003146398:0.08676363:-0.0002740276:0.9962239,254.1505:0.1115837:406.1739:0.002704793:-0.3359424:0.000964726:0.9418782,219.1169:0.1115837:408.9374:0.001967598:0.4979082:-0.001129674:0.8672268,223.4755:0.1115839:396.552:0.001793692:0.3018003:-0.0005678141:0.9533693,239.0525:0.1115837:392.0285:0.00194511:0.03763117:-7.324878E-05:0.9992898
6.090,Terrain,185516,None,True,241.1161:-0.005000114:422.3006:0:-0.2276537:0:0.9737421,238.1141:0.1115839:403.7122:0.00308586:0.0799717:-0.0002475756:0.9967923,254.1505:0.1115837:406.1739:0.002650358:-0.3333673:0.0009371549:0.9427928,219.1169:0.1115837:408.9374:0.001973721:0.4903237:-0.001110408:0.8715374,223.4755:0.1115839:396.552:0.001784017:0.2958357:-0.0005525076:0.955237,239.0525:0.1115837:392.0285:0.001920019:0.03402568:-6.536793E-05:0.9994192
6.145,Terrain,185516,None,True,240.9275:-0.005000114:422.7104:0:-0.2253415:0:0.9742799,238.1141:0.1115839:403.7122:0.003026939:0.07344118:-0.0002229049:0.997295,254.1505:0.1115837:406.1739:0.002597973:-0.3308964:0.0009109817:0.9436631,219.1169:0.1115837:408.9374:0.00197903:0.4827324:-0.001090866:0.875765,223.4755:0.1115839:396.552:0.00177409:0.2899476:-0.0005374832:0.9570407,239.0525:0.1115837:392.0285:0.001895446:0.03051268:-5.786219E-05:0.9995326
6.199,Terrain,185516,None,True,240.8017:-0.004999995:422.9837:0:-0.2240214:0:0.9745842,238.1141:0.1115839:403.7122:0.002988548:0.06922658:-0.0002073854:0.9975965,254.1505:0.1115837:406.1739:0.002564133:-0.3293039:0.0008942606:0.9442201,219.1169:0.1115837:408.9374:0.001982118:0.4776705:-0.001077701:0.8785362,223.4755:0.1115839:396.552:0.001767342:0.286065:-0.0005276251:0.9582084,239.0525:0.1115837:392.0285:0.001879346:0.02822052:-5.305733E-05:0.9996
6.259,Terrain,185516,None,True,240.6831:-0.004999995:423.2414:0:-0.2240214:0:0.9745842,238.1141:0.1115839:403.7122:0.002952991:0.06534993:-0.000193392:0.997858,254.1505:0.1115837:406.1739:0.002532984:-0.3278402:0.0008789966:0.9447294,219.1169:0.1115837:408.9374:0.001984702:0.4728973:-0.001065197:0.8811147,223.4755:0.1115839:396.552:0.001760891:0.2824348:-0.0005184454:0.9592848,239.0525:0.1115837:392.0285:0.001864367:0.02609435:-4.86661E-05:0.9996578
6.320,Terrain,185516,None,True,240.6281:-0.004999995:423.3609:0:-0.2240214:0:0.9745842,238.1141:0.1115839:403.7122:0.002936723:0.06358457:-0.0001871097:0.9979721,254.1505:0.1115837:406.1739:0.002518791:-0.3271742:0.0008720827:0.9449603,219.1169:0.1115837:408.9374:0.001985793:0.4706856:-0.001059374:0.8822982,223.4755:0.1115839:396.552:0.001757872:0.2807626:-0.0005142294:0.9597755,239.0525:0.1115837:392.0285:0.001857492:0.02512033:-4.66756E-05:0.9996827
6.391,Terrain,185516,None,True,240.6025:-0.004999995:423.4165:0:-0.2240214:0:0.9745842,238.1141:0.1115839:403.7122:0.002929192:0.06276868:-0.0001842256:0.9980238,254.1505:0.1115837:406.1739:0.002512232:-0.3268668:0.0008688967:0.9450667,219.1169:0.1115837:408.9374:0.001986278:0.4696556:-0.001056657:0.8828469,223.4755:0.1115839:396.552:0.001756461:0.2799858:-0.0005122739:0.9600024,239.0525:0.1115837:392.0285:0.001854304:0.02466891:-4.575766E-05:0.999694
6.459,Terrain,185516,None,True,240.5993:-0.004999995:423.4235:0:-0.2240214:0:0.9745842,238.1141:0.1115839:403.7122:0.002928248:0.06266685:-0.0001838662:0.9980302,254.1505:0.1115837:406.1739:0.002511412:-0.3268281:0.0008684976:0.9450801,219.1169:0.1115837:408.9374:0.001986337:0.4695263:-0.001056316:0.8829156,223.4755:0.1115839:396.552:0.001756283:0.2798885:-0.0005120289:0.9600308,239.0525:0.1115837:392.0285:0.001853904:0.02461253:-4.564318E-05:0.9996954
6.523,Terrain,185516,None,True,240.5999:-0.004999995:423.4221:0:-0.2240214:0:0.9745842,238.1141:0.1115839:403.7122:0.002928433:0.06268714:-0.0001839376:0.9980289,254.1505:0.1115837:406.1739:0.002511574:-0.3268355:0.0008685759:0.9450775,219.1169:0.1115837:408.9374:0.001986325:0.4695519:-0.001056383:0.882902,223.4755:0.1115839:396.552:0.001756318:0.2799078:-0.0005120773:0.9600252,239.0525:0.1115837:392.0285:0.001853982:0.02462379:-4.5666E-05:0.9996951
6.589,Terrain,185516,None,True,240.6003:-0.004999995:423.4212:0:-0.2240214:0:0.9745842,238.1141:0.1115839:403.7122:0.002928556:0.06270028:-0.0001839841:0.9980281,254.1505:0.1115837:406.1739:0.002511681:-0.3268407:0.0008686283:0.9450758,219.1169:0.1115837:408.9374:0.001986318:0.4695687:-0.001056428:0.8828931,223.4755:0.1115839:396.552:0.001756342:0.2799204:-0.0005121093:0.9600215,239.0525:0.1115837:392.0285:0.001854035:0.02463105:-4.568076E-05:0.9996949
6.655,Terrain,185516,None,True,240.6005:-0.004999995:423.4208:0:-0.2240214:0:0.9745842,238.1141:0.1115839:403.7122:0.00292861:0.06270608:-0.0001840046:0.9980277,254.1505:0.1115837:406.1739:0.002511727:-0.3268429:0.0008686509:0.945075,219.1169:0.1115837:408.9374:0.001986314:0.4695761:-0.001056447:0.8828892,223.4755:0.1115839:396.552:0.001756352:0.2799259:-0.0005121231:0.9600199,239.0525:0.1115837:392.0285:0.001854057:0.02463427:-4.568729E-05:0.9996948
6.750,Terrain,185516,None,True,240.2546:-0.005000174:423.3885:0:-0.371159:0:0.9285693,238.1141:0.1115839:403.7122:0.002940809:0.05415343:-0.0001594896:0.9985283,254.1505:0.1115837:406.1739:0.002484401:-0.3330718:0.0008775967:0.9428978,219.1169:0.1115837:408.9374:0.00201339:0.4667021:-0.001062462:0.8844116,223.4755:0.1115839:396.552:0.001770335:0.2757631:-0.0005078868:0.9612239,239.0525:0.1115837:392.0285:0.001857085:0.01915682:-3.558244E-05:0.9998148
6.798,Terrain,185516,None,True,240.0255:-0.004999995:423.3831:0:-0.4104537:0:0.9118814,238.1141:0.1115839:403.7122:0.002945971:0.04841192:-0.0001427882:0.9988231,254.1505:0.1115837:406.1739:0.002465144:-0.3369175:0.0008821276:0.9415306,219.1169:0.1115837:408.9374:0.002031217:0.4645281:-0.001065498:0.8855554,223.4755:0.1115839:396.552:0.001778921:0.2728432:-0.000504509:0.9620568,239.0525:0.1115837:392.0285:0.001857992:0.01551058:-2.882204E-05:0.999878
6.849,Terrain,185516,None,True,239.6389:-0.004999995:423.4083:0:-0.4521156:0:0.8919594,238.1141:0.1115839:403.7122:0.002948493:0.03862039:-0.0001139575:0.9992496,254.1505:0.1115837:406.1739:0.002430462:-0.3428202:0.0008869633:0.9393975,219.1169:0.1115837:408.9374:0.002060831:0.460282:-0.001068479:0.8877698,223.4755:0.1115839:396.552:0.001791857:0.2675865:-0.000497624:0.9635321,239.0525:0.1115837:392.0285:0.001857209:0.009342765:-1.735225E-05:0.9999546
6.907,Terrain,185516,None,True,239.2247:-0.005000174:423.4629:0:-0.4853483:0:0.8743209,238.1141:0.1115839:403.7122:0.002945534:0.02808157:-8.274823E-05:0.9996013,254.1505:0.1115837:406.1739:0.002392011:-0.3486064:0.000889684:0.9372658,219.1169:0.1115837:408.9374:0.002092351:0.4552052:-0.001069707:0.8903835,223.4755:0.1115839:396.552:0.00180435:0.2616635:-0.0004891767:0.9651574,239.0525:0.1115837:392.0285:0.001854358:0.002739661:-5.08034E-06:0.9999945
6.967,Terrain,185516,None,True,238.7963:-0.005000114:423.5319:0:-0.5125098:0:0.8586814,238.1141:0.1115839:403.7122:0.002938891:0.01720213:-5.056287E-05:0.9998477,254.1505:0.1115837:406.1739:0.002352222:-0.354245:0.0008910479:0.9351493,219.1169:0.1115837:408.9374:0.002125128:0.4496207:-0.001069732:0.8932164,223.4755:0.1115839:396.552:0.001816479:0.2553646:-0.0004797724:0.966843,239.0525:0.1115837:392.0285:0.00185025:-0.004065313:7.521921E-06:0.99999
7.029,Terrain,185516,None,True,238.3606:-0.004999995:423.6082:0:-0.5347329:0:0.8450211,238.1141:0.1115839:403.7122:0.002929513:0.006194091:-1.81461E-05:0.9999765,254.1505:0.1115837:406.1739:0.002312293:-0.3597222:0.0008914612:0.9330562,219.1169:0.1115837:408.9374:0.002158817:0.4436905:-0.001068814:0.8961769,223.4755:0.1115839:396.552:0.001828278:0.2488382:-0.0004697213:0.9685432,239.0525:0.1115837:392.0285:0.001845305:-0.01095204:2.02111E-05:0.9999383
7.121,Terrain,185516,None,True,237.6227:-0.005000055:423.7062:0:-0.5763261:0:0.8172198,238.1141:0.1115839:403.7122:0.002914324:-0.01228604:3.580834E-05:0.9999203,254.1505:0.1115837:406.1739:0.00224852:-0.3690198:0.0008927609:0.9294184,219.1169:0.1115837:408.9374:0.002218354:0.4337196:-0.001067809:0.9010445,223.4755:0.1115839:396.552:0.001849166:0.2378483:-0.0004528165:0.9713005,239.0525:0.1115837:392.0285:0.001837805:-0.02254984:4.145281E-05:0.9997441
7.166,Terrain,185516,None,True,237.3246:-0.004999995:423.7212:0:-0.5950001:0:0.8037256,238.1141:0.1115839:403.7122:0.002910417:-0.0197183:5.739987E-05:0.9998013,254.1505:0.1115837:406.1739:0.002224737:-0.3729678:0.0008942857:0.9278412,219.1169:0.1115837:408.9374:0.002243956:0.4299194:-0.001068511:0.9028639,223.4755:0.1115839:396.552:0.001858646:0.2335252:-0.0004463838:0.9723489,239.0525:0.1115837:392.0285:0.001835868:-0.02722973:5.000881E-05:0.9996275
7.213,Terrain,185516,None,True,237.0266:-0.005000114:423.7158:0:-0.6158881:0:0.7878336,238.1141:0.1115839:403.7122:0.002908667:-0.02715417:7.901191E-05:0.9996271,254.1505:0.1115837:406.1739:0.002202305:-0.3771057:0.0008967081:0.9261672,219.1169:0.1115837:408.9374:0.002270826:0.4263453:-0.001070309:0.904557,223.4755:0.1115839:396.552:0.001869085:0.2293099:-0.0004403339:0.9733516,239.0525:0.1115837:392.0285:0.001834908:-0.03191834:5.859717E-05:0.9994888
7.266,Terrain,185516,None,True,236.5864:-0.005000055:423.6546:0:-0.6526368:0:0.7576709,238.1141:0.1115839:403.7122:0.002912309:-0.03821814:0.0001113849:0.9992652,254.1505:0.1115837:406.1739:0.002172185:-0.3837801:0.0009027744:0.9234216,219.1169:0.1115837:408.9374:0.002313841:0.421728:-0.001076201:0.9067189,223.4755:0.1115839:396.552:0.001887209:0.223381:-0.000432496:0.9747293,239.0525:0.1115837:392.0285:0.001836182:-0.03889851:7.147895E-05:0.9992415
7.318,Terrain,185516,None,True,236.3021:-0.005000055:423.5765:0:-0.6794878:0:0.7336868,238.1141:0.1115839:403.7122:0.002919304:-0.0454682:0.0001328735:0.9989615,254.1505:0.1115837:406.1739:0.002154671:-0.3885147:0.0009084929:0.9214396,219.1169:0.1115837:408.9374:0.002344218:0.4192458:-0.001082539:0.9078692,223.4755:0.1115839:396.552:0.001901002:0.2197627:-0.0004282392:0.9755514,239.0525:0.1115837:392.0285:0.001838987:-0.04346643:8.000997E-05:0.9990532
7.367,Terrain,185516,None,True,235.8995:-0.005000055:423.3996:0:-0.7212986:0:0.6926243,238.1141:0.1115839:403.7122:0.002937662:-0.05597939:0.0001647075:0.9984276,254.1505:0.1115837:406.1739:0.002132843:-0.3959874:0.0009197671:0.918253,219.1169:0.1115837:408.9374:0.002391885:0.4166547:-0.001096285:0.909061,223.4755:0.1115839:396.552:0.001924361:0.2150142:-0.000423675:0.9766089,239.0525:0.1115837:392.0285:0.001846498:-0.05006333:9.255806E-05:0.9987444
7.417,Terrain,185516,None,True,235.6455:-0.004999995:423.2513:0:-0.7459265:0:0.6660283,238.1141:0.1115839:403.7122:0.002953925:-0.06279626:0.0001858631:0.998022,254.1505:0.1115837:406.1739:0.002120512:-0.4011259:0.000928574:0.91602,219.1169:0.1115837:408.9374:0.002424868:0.4155422:-0.001107815:0.90957,223.4755:0.1115839:396.552:0.001941364:0.2122133:-0.0004215864:0.9772214,239.0525:0.1115837:392.0285:0.001853196:-0.05431681:0.0001008087:0.998522
7.462,Terrain,185516,None,True,235.2768:-0.005000055:423.0035:0:-0.7763085:0:0.6303532,238.1141:0.1115839:403.7122:0.002981502:-0.07294909:0.0002180799:0.9973312,254.1505:0.1115837:406.1739:0.002103602:-0.4089393:0.0009426741:0.9125587,219.1169:0.1115837:408.9374:0.002476191:0.414396:-0.001127494:0.9100927,223.4755:0.1115839:396.552:0.001968367:0.2082868:-0.0004191793:0.9780657,239.0525:0.1115837:392.0285:0.001864632:-0.06060983:0.0001132234:0.9981598
7.512,Terrain,185516,None,True,235.0358:-0.005000114:422.8283:0:-0.7930306:0:0.6091819,238.1141:0.1115839:403.7122:0.003000946:-0.07974467:0.0002400751:0.9968108,254.1505:0.1115837:406.1739:0.002092779:-0.4141724:0.0009522912:0.9101956,219.1169:0.1115837:408.9374:0.00251168:0.4138338:-0.00114178:0.9103483,223.4755:0.1115839:396.552:0.001987132:0.2057527:-0.0004177978:0.9786019,239.0525:0.1115837:392.0285:0.001872762:-0.06479377:0.000121599:0.9978969
7.562,Terrain,185516,None,True,234.6795:-0.005000174:422.5559:0:-0.8143478:0:0.5803771,238.1141:0.1115839:403.7122:0.003030898:-0.09002233:0.0002739621:0.9959351,254.1505:0.1115837:406.1739:0.002076816:-0.4220168:0.000966761:0.9065852,219.1169:0.1115837:408.9374:0.002566857:0.4131937:-0.001164687:0.9106388,223.4755:0.1115839:396.552:0.002016247:0.2020099:-0.0004158766:0.9793813,239.0525:0.1115837:392.0285:0.001885408:-0.07107955:0.000134354:0.9974689
7.620,Terrain,185516,None,True,234.4447:-0.005000055:422.3696:0:-0.8263757:0:0.5631193,238.1141:0.1115839:403.7122:0.003051114:-0.09694423:0.0002971891:0.9952851,254.1505:0.1115837:406.1739:0.002066227:-0.4272296:0.0009763456:0.9041403,219.1169:0.1115837:408.9374:0.002604976:0.4128717:-0.001180873:0.9107847,223.4755:0.1115839:396.552:0.00203625:0.199532:-0.0004146358:0.9798891,239.0525:0.1115837:392.0285:0.001894037:-0.07528531:0.0001429993:0.9971603
7.670,Terrain,185516,None,True,234.0953:-0.005000174:422.0856:0:-0.8414268:0:0.5403711,238.1141:0.1115839:403.7122:0.003081353:-0.1074601:0.0003330526:0.9942046,254.1505:0.1115837:406.1739:0.002050231:-0.4350057:0.0009904907:0.9004248,219.1169:0.1115837:408.9374:0.002664289:0.4124905:-0.001206417:0.9109572,223.4755:0.1115839:396.552:0.002067085:0.195801:-0.0004127272:0.9806414,239.0525:0.1115837:392.0285:0.001907125:-0.08163516:0.0001562101:0.9966605
7.721,Terrain,185516,None,True,233.7478:-0.005000114:421.7987:0:-0.853471:0:0.5211405,238.1141:0.1115839:403.7122:0.003110949:-0.1181639:0.0003701973:0.9929892,254.1505:0.1115837:406.1739:0.002033896:-0.4427124:0.001004205:0.8966608,219.1169:0.1115837:408.9374:0.002726331:0.4121711:-0.001233359:0.9111016,223.4755:0.1115839:396.552:0.002098839:0.1920087:-0.0004106368:0.981391,239.0525:0.1115837:392.0285:0.0019202:-0.08805444:0.0001697418:0.9961138
7.764,Terrain,185516,None,True,233.5166:-0.004999876:421.6066:0:-0.8601537:0:0.510035,238.1141:0.1115839:403.7122:0.003130118:-0.1254118:0.0003956798:0.9920998,254.1505:0.1115837:406.1739:0.002022764:-0.4478053:0.001013059:0.8941283,219.1169:0.1115837:408.9374:0.00276931:0.4119732:-0.001252078:0.9111909,223.4755:0.1115839:396.552:0.0021205:0.1894315:-0.0004090976:0.9818916,239.0525:0.1115837:392.0285:0.001928847:-0.09237862:0.0001789498:0.9957221
7.809,Terrain,185516,None,True,233.2856:-0.005000055:421.414:0:-0.8659414:0:0.5001456,238.1141:0.1115839:403.7122:0.003148753:-0.1327509:0.0004217345:0.9911444,254.1505:0.1115837:406.1739:0.002011437:-0.4528593:0.001021668:0.8915792,219.1169:0.1115837:408.9374:0.002813671:0.4117802:-0.001271417:0.911278,223.4755:0.1115839:396.552:0.002142564:0.1868088:-0.0004074228:0.9823939,239.0525:0.1115837:392.0285:0.001937422:-0.09674058:0.000188311:0.9953077
7.853,Terrain,185516,None,True,233.0548:-0.005000174:421.2213:0:0.870963:0:-0.4913486,238.1141:0.1115839:403.7122:0.003166766:-0.1401815:0.0004483513:0.9901206,254.1505:0.1115837:406.1739:0.001999902:-0.4578723:0.001030016:0.8890151,219.1169:0.1115837:408.9374:0.002859474:0.4115875:-0.001291386:0.9113649,223.4755:0.1115839:396.552:0.002165022:0.1841365:-0.0004055958:0.9828982,239.0525:0.1115837:392.0285:0.001945901:-0.1011415:0.0001978262:0.9948701
7.895,Terrain,185516,None,True,232.8241:-0.005000114:421.0283:0:0.8753272:0:-0.4835311,238.1141:0.1115839:403.7122:0.003184098:-0.1477021:0.0004755158:0.9890267,254.1505:0.1115837:406.1739:0.001988165:-0.4628434:0.001038098:0.8864373,219.1169:0.1115837:408.9374:0.002906786:0.4113938:-0.001312009:0.9114522,223.4755:0.1115839:396.552:0.002187878:0.1814121:-0.0004036055:0.9834046,239.0525:0.1115837:392.0285:0.00195427:-0.1055816:0.0002074951:0.9944087
7.938,Terrain,185516,None,True,232.5935:-0.005000114:420.8353:0:0.879126:0:-0.4765893,238.1141:0.1115839:403.7122:0.003200685:-0.1553112:0.0005032113:0.9878603,254.1505:0.1115837:406.1739:0.00197623:-0.4677702:0.001045906:0.8838473,219.1169:0.1115837:408.9374:0.002955689:0.4111954:-0.001333308:0.9115415,223.4755:0.1115839:396.552:0.002211137:0.1786324:-0.0004014385:0.9839134,239.0525:0.1115837:392.0285:0.001962518:-0.1100612:0.0002173177:0.9939229
7.980,Terrain,185516,None,True,232.3629:-0.004999995:420.6422:0:0.8824375:0:-0.4704296,238.1141:0.1115839:403.7122:0.003216481:-0.1630072:0.0005314202:0.9866195,254.1505:0.1115837:406.1739:0.001964106:-0.4726528:0.001053441:0.8812459,219.1169:0.1115837:408.9374:0.003006265:0.4109926:-0.001355318:0.9116327,223.4755:0.1115839:396.552:0.002234806:0.1757957:-0.0003990855:0.9844241,239.0525:0.1115837:392.0285:0.001970636:-0.1145804:0.0002272937:0.993412
8.022,Terrain,185516,None,True,232.017:-0.005000174:420.3524:0:0.8866336:0:-0.4624726,238.1141:0.1115839:403.7122:0.003238579:-0.1747067:0.0005746424:0.984615,254.1505:0.1115837:406.1739:0.001945594:-0.47989:0.001064224:0.8773258,219.1169:0.1115837:408.9374:0.003085464:0.4106764:-0.001389737:0.9117749,223.4755:0.1115839:396.552:0.002271097:0.1714291:-0.0003951834:0.9851938,239.0525:0.1115837:392.0285:0.001982556:-0.1214325:0.0002425421:0.9925977
8.064,Terrain,185516,None,True,231.7864:-0.004999995:420.1593:0:0.8889964:0:-0.4579143,238.1141:0.1115839:403.7122:0.003252167:-0.1826063:0.0006040254:0.9831806,254.1505:0.1115837:406.1739:0.001933042:-0.4846566:0.001071064:0.8747017,219.1169:0.1115837:408.9374:0.003140614:0.4104573:-0.00141367:0.9118733,223.4755:0.1115839:396.552:0.002295819:0.1684411:-0.0003923169:0.985709,239.0525:0.1115837:392.0285:0.001990312:-0.1260493:0.000252895:0.992022
8.106,Terrain,185516,None,True,231.5558:-0.004999995:419.9661:0:0.8910648:0:-0.4538762,238.1141:0.1115839:403.7122:0.003264792:-0.1905813:0.0006338292:0.9816658,254.1505:0.1115837:406.1739:0.00192034:-0.4893754:0.001077627:0.8720705,219.1169:0.1115837:408.9374:0.003197773:0.4102305:-0.001438443:0.9119751,223.4755:0.1115839:396.552:0.002320976:0.1653893:-0.000389226:0.9862255,239.0525:0.1115837:392.0285:0.001997912:-0.1307042:0.0002633957:0.9914194
8.149,Terrain,185516,None,True,231.3253:-0.005000055:419.7729:0:0.8928773:0:-0.4503001,238.1141:0.1115839:403.7122:0.003276405:-0.1986286:0.0006640222:0.9800692,254.1505:0.1115837:406.1739:0.001907495:-0.4940458:0.001083913:0.8694332,219.1169:0.1115837:408.9374:0.003257051:0.4099954:-0.001464099:0.9120806,223.4755:0.1115839:396.552:0.002346574:0.1622717:-0.0003858985:0.9867433,239.0525:0.1115837:392.0285:0.002005346:-0.1353974:0.0002740427:0.9907894
8.190,Terrain,185516,None,True,231.0947:-0.004999995:419.5797:0:0.8944669:0:-0.4471341,238.1141:0.1115839:403.7122:0.003286958:-0.206744:0.0006945691:0.9783893,254.1505:0.1115837:406.1739:0.001894516:-0.4986674:0.001089921:0.8667907,219.1169:0.1115837:408.9374:0.003318564:0.4097514:-0.001490683:0.91219,223.4755:0.1115839:396.552:0.002372618:0.1590865:-0.0003823215:0.9872618,239.0525:0.1115837:392.0285:0.002012603:-0.140128:0.0002848331:0.9901314
8.231,Terrain,185516,None,True,230.8642:-0.004999995:419.3866:0:0.8958623:0:-0.4443318,238.1141:0.1115839:403.7122:0.003296414:-0.2149234:0.0007254336:0.9766251,254.1505:0.1115837:406.1739:0.001881415:-0.5032398:0.001095654:0.8641441,219.1169:0.1115837:408.9374:0.003382446:0.4094981:-0.00151825:0.9123035,223.4755:0.1115839:396.552:0.002399117:0.1558316:-0.0003784829:0.9877807,239.0525:0.1115837:392.0285:0.00201968:-0.1448958:0.0002957649:0.9894449
8.272,Terrain,185516,None,True,230.6336:-0.004999995:419.1934:0:0.897088:0:-0.441852,238.1141:0.1115839:403.7122:0.003304731:-0.2231623:0.0007565757:0.9747754,254.1505:0.1115837:406.1739:0.001868203:-0.5077626:0.001101114:0.8614944,219.1169:0.1115837:408.9374:0.003448834:0.4092348:-0.001546854:0.9124213,223.4755:0.1115839:396.552:0.002426076:0.1525051:-0.0003743691:0.9882997,239.0525:0.1115837:392.0285:0.002026565:-0.1497:0.000306835:0.9887294
8.332,Terrain,185516,None,True,230.2878:-0.005000055:418.9036:0:0.8986543:0:-0.4386577,238.1141:0.1115839:403.7122:0.003314989:-0.2356217:0.000803717:0.9718389,254.1505:0.1115837:406.1739:0.001848198:-0.5144527:0.001108796:0.8575161,219.1169:0.1115837:408.9374:0.003483012:0.4090992:-0.001561563:0.912482,223.4755:0.1115839:396.552:0.002467396:0.1473766:-0.0003676522:0.9890773,239.0525:0.1115837:392.0285:0.002036522:-0.1569733:0.0003236932:0.9876007
